env_reset_duration_sec,env_step_duration_sec,episode_duration,episode_length,episode_return,evaluator_episodes,evaluator_steps,select_action_duration_sec,steps_per_second
0.0011224746704101562,0.0014497153759002685,2.4687230587005615,1000,685.0007,1150,1150000,0.000992185354232788,405.18459583205976
0.0010521411895751953,0.0013966302871704101,2.387714147567749,1000,679.93976,1155,1155000,0.0009646828174591064,418.9121637622098
0.001871347427368164,0.0014131090641021729,2.413423538208008,1000,706.59296,1160,1160000,0.000970606803894043,414.4653946973026
0.00116729736328125,0.0019398677349090577,3.0909576416015625,1000,664.4839,1164,1164000,0.0011189076900482177,323.60003558262264
0.001047372817993164,0.0013770396709442139,2.3285701274871826,1000,689.4727,1169,1169000,0.0009255130290985107,429.55175621089484
0.0012462139129638672,0.0013385066986083985,2.28719162940979,1000,679.96643,1174,1174000,0.0009220700263977051,437.33926809268837
0.0017616748809814453,0.0013523964881896973,2.297612190246582,1000,681.30664,1179,1179000,0.0009178361892700196,435.33510693064704
0.0010945796966552734,0.0014085619449615478,2.3740386962890625,1000,656.4003,1184,1184000,0.0009393017292022705,421.3270881527372
0.0010955333709716797,0.0012462997436523437,2.1660733222961426,1000,639.1342,1189,1189000,0.0008911695480346679,461.78377644591205
0.0011527538299560547,0.0014551451206207275,2.4426872730255127,1000,637.1848,1194,1194000,0.0009592247009277344,409.4871910775362
0.0011665821075439453,0.0013864154815673828,2.3676602840423584,1000,658.91986,1199,1199000,0.0009543147087097168,422.4604979213408
0.0013315677642822266,0.0013735263347625733,2.3446030616760254,1000,621.66833,1204,1204000,0.0009435901641845704,426.631252939616
0.0010237693786621094,0.0011787970066070557,2.0931334495544434,1000,683.27954,1209,1209000,0.0008858482837677002,477.8891455017985
0.0017650127410888672,0.0013637256622314453,2.3185455799102783,1000,702.853,1214,1214000,0.0009281449317932129,431.4088995036174
0.0016086101531982422,0.0013062474727630615,2.2434732913970947,1000,633.878,1219,1219000,0.0009099488258361816,445.8604264621201
0.0016162395477294922,0.0014984474182128907,2.5294740200042725,1000,682.6253,1224,1224000,0.0010028939247131348,395.4285587145751
0.001142740249633789,0.0012780227661132813,2.2051258087158203,1000,683.5652,1229,1229000,0.0009016826152801514,453.6083366174475
0.0010039806365966797,0.0011269056797027588,2.007446765899658,1000,690.359,1234,1234000,0.0008545610904693604,498.29606739363834
0.0012717247009277344,0.0014418611526489258,2.4405384063720703,1000,671.56195,1239,1239000,0.0009717869758605957,409.84662841057286
0.0011148452758789062,0.0013867442607879638,2.36769437789917,1000,679.5896,1244,1244000,0.0009516928195953369,422.4591788367522
0.0010440349578857422,0.0013089632987976073,2.24068284034729,1000,688.5025,1249,1249000,0.0009063107967376709,446.40067910991985
0.0010080337524414062,0.0013147759437561034,2.2611093521118164,1000,702.62695,1254,1254000,0.0009207329750061035,442.3828129120011
0.001451730728149414,0.0013838870525360108,2.347092866897583,1000,695.19476,1259,1259000,0.0009352254867553711,426.21813693983535
0.0017895698547363281,0.0013811659812927245,2.3524014949798584,1000,659.5547,1264,1264000,0.00094380521774292,425.1989465481346
0.0014224052429199219,0.0013387980461120606,2.2942075729370117,1000,688.663,1269,1269000,0.0009249501228332519,436.0773474861402
0.0010380744934082031,0.001353886365890503,2.2866899967193604,1000,658.48016,1274,1274000,0.000907179832458496,437.44609237933196
0.0009076595306396484,0.001290433406829834,2.2384016513824463,1000,682.3094,1279,1279000,0.0009217488765716552,446.8887651527889
0.0014617443084716797,0.0013181169033050536,2.25323224067688,1000,664.6835,1284,1284000,0.0009073679447174072,443.91436354713306
0.0010540485382080078,0.0013672082424163819,2.3127903938293457,1000,683.60297,1289,1289000,0.0009199965000152588,432.4866976672055
0.0013990402221679688,0.0013626623153686524,2.3382811546325684,1000,702.7041,1294,1294000,0.0009489226341247559,427.7871361472085
0.0013616085052490234,0.0014096181392669678,2.3951423168182373,1000,694.02795,1299,1299000,0.0009583628177642822,417.6158590922442
0.0016736984252929688,0.0013488306999206543,2.2882232666015625,1000,683.51465,1304,1304000,0.0009128985404968262,437.12923830383636
0.0014102458953857422,0.0014538583755493164,2.4464786052703857,1000,670.31213,1309,1309000,0.0009644362926483155,408.84220458564107
0.0008044242858886719,0.0014149162769317627,2.389746904373169,1000,643.43097,1314,1314000,0.0009479966163635254,418.56965336482057
0.001264333724975586,0.0013419837951660156,2.292224168777466,1000,686.87915,1319,1319000,0.0009245800971984863,436.3672531049379
0.0020017623901367188,0.0012795352935791016,2.2079110145568848,1000,689.43585,1324,1324000,0.0009006831645965576,453.0511931265644
0.0022842884063720703,0.0012745838165283204,2.201261043548584,1000,684.76074,1329,1329000,0.0009000084400177002,454.4028323907018
0.0012726783752441406,0.0013085703849792481,2.242072582244873,1000,660.41815,1334,1334000,0.0009049820899963379,446.12301040793153
0.001180887222290039,0.0013901469707489013,2.364915609359741,1000,712.3426,1339,1339000,0.0009481627941131591,422.94596919050844
0.002214193344116211,0.0013770735263824462,2.357529401779175,1000,686.1525,1344,1344000,0.0009535355567932129,424.2637398029572
0.0008480548858642578,0.00138297176361084,2.3404269218444824,1000,656.59814,1349,1349000,0.0009321475028991699,427.38022783197084
0.0026481151580810547,0.0013066344261169433,2.24460768699646,1000,707.11584,1354,1354000,0.0009106941223144531,445.6291138551923
0.001707315444946289,0.0014118697643280029,2.404930353164673,1000,665.91364,1359,1359000,0.0009645371437072754,415.9227157764989
0.0013689994812011719,0.001275637149810791,2.2010464668273926,1000,682.2471,1364,1364000,0.0008985280990600586,454.44438557537273
0.0012784004211425781,0.0011735682487487792,2.041889190673828,1000,682.37024,1370,1370000,0.000843883752822876,489.88668716706707
0.0017445087432861328,0.0013835084438323974,2.357337713241577,1000,686.6839,1375,1375000,0.000944026231765747,424.30013508033045
0.0009963512420654297,0.0012231962680816651,2.140172004699707,1000,700.2898,1380,1380000,0.0008912594318389893,467.4078529971777
0.0012276172637939453,0.0014052026271820068,2.381960391998291,1000,691.51843,1385,1385000,0.000950674057006836,419.9441596849586
0.0014584064483642578,0.0014004156589508057,2.3752989768981934,1000,704.87384,1390,1390000,0.0009452195167541504,421.11046230039364
0.0019512176513671875,0.0013365519046783447,2.3097050189971924,1000,666.12244,1395,1395000,0.0009451627731323243,433.0575966157463
0.0010380744934082031,0.0014866001605987548,2.486081123352051,1000,671.9717,1400,1400000,0.0009738433361053466,402.33301704103116
0.002370119094848633,0.0011803498268127442,2.0632481575012207,1000,676.5779,1405,1405000,0.0008559858798980713,484.8001211334531
0.00199127197265625,0.0012733278274536133,2.2219600677490234,1000,669.3017,1410,1410000,0.000922067642211914,450.181921922818
0.0010750293731689453,0.0013627595901489259,2.3315834999084473,1000,700.152,1415,1415000,0.000943190336227417,429.0079598017787
0.0012087821960449219,0.001273052215576172,2.2112925052642822,1000,686.88367,1420,1420000,0.0009114158153533936,452.34686730977086
0.0015077590942382812,0.0013494303226470948,2.2818920612335205,1000,703.4109,1425,1425000,0.0009050343036651611,438.355477180778
0.0008494853973388672,0.0013403289318084718,2.2959787845611572,1000,678.23083,1430,1430000,0.0009286010265350342,435.67099480764347
0.0018258094787597656,0.001971189498901367,3.213528633117676,1000,724.7336,1435,1435000,0.0012104899883270263,311.2483717042455
0.0009949207305908203,0.0013014485836029053,2.2320923805236816,1000,704.9823,1440,1440000,0.0009054794311523438,448.1241476749449
0.002398967742919922,0.0012573094367980956,2.1882567405700684,1000,690.0324,1445,1445000,0.0009040918350219727,457.11445887521376
0.0027353763580322266,0.0018691601753234863,3.059738874435425,1000,706.8561,1449,1449000,0.001159262180328369,326.8906102528971
0.001356363296508789,0.0017831120491027831,2.915879726409912,1000,686.036,1453,1453000,0.0011024715900421142,343.0105623076379
0.0014009475708007812,0.0017440834045410157,2.8720943927764893,1000,703.63544,1457,1457000,0.0010985491275787354,348.2389097806943
0.0020623207092285156,0.0013543410301208496,2.3323869705200195,1000,703.46515,1461,1461000,0.0009497587680816651,428.87135967623277
0.0028400421142578125,0.0015322270393371583,2.585350751876831,1000,684.38074,1466,1466000,0.0010238053798675537,386.88376461351186
0.0010943412780761719,0.0013575162887573243,2.32739520072937,1000,724.47925,1471,1471000,0.0009442880153656006,429.780106660535
0.0010180473327636719,0.001378584861755371,2.339696168899536,1000,711.4324,1476,1476000,0.000934063196182251,427.52633800489735
0.0013670921325683594,0.0013317785263061523,2.280715227127075,1000,706.47125,1481,1481000,0.000922593355178833,438.5739787425195
0.0011968612670898438,0.0013613178730010986,2.347705364227295,1000,713.7044,1486,1486000,0.000959268569946289,426.08789554146676
0.0010056495666503906,0.0012295684814453125,2.14145827293396,1000,701.1584,1491,1491000,0.0008863041400909424,467.0931970479266
0.002748250961303711,0.001848512887954712,2.9946725368499756,1000,693.8895,1495,1495000,0.0011145949363708496,334.0109159661095
0.0009686946868896484,0.0016740534305572509,2.7953104972839355,1000,701.7594,1499,1499000,0.001092716932296753,357.82529989584236
0.0016202926635742188,0.001740776300430298,2.8572545051574707,1000,682.81274,1503,1503000,0.0010872795581817628,350.0557553165768
0.0012600421905517578,0.0017499375343322755,2.859313726425171,1000,678.90216,1507,1507000,0.001079535961151123,349.8087367115258
0.0014929771423339844,0.0015010850429534911,2.51352858543396,1000,706.7903,1511,1511000,0.000984650135040283,397.9420090421355
0.0010101795196533203,0.0014334037303924561,2.4073424339294434,1000,706.8165,1516,1516000,0.0009446954727172852,415.49088165648584
0.0009679794311523438,0.0018596837520599365,3.0254697799682617,1000,693.94806,1521,1521000,0.0011344168186187744,330.610656841237
0.0010693073272705078,0.0018796825408935547,3.0593600273132324,1000,705.6234,1525,1525000,0.0011500153541564942,326.9370355866294
0.0015769004821777344,0.0018770604133605958,3.0056183338165283,1000,691.6815,1529,1529000,0.001096214771270752,332.77837265556616
0.001070261001586914,0.0017856178283691406,2.9012560844421387,1000,680.2209,1533,1533000,0.0010860254764556885,344.75226692708344
0.0013992786407470703,0.0017129740715026856,2.8022866249084473,1000,680.8172,1537,1537000,0.0010598859786987306,356.92653216033233
0.0012924671173095703,0.001623544931411743,2.700932741165161,1000,696.531,1541,1541000,0.001047300100326538,370.3297161258514
0.0014748573303222656,0.0014582698345184325,2.4432082176208496,1000,692.67804,1545,1545000,0.0009571347236633301,409.41180650652086
0.001989126205444336,0.001655555009841919,2.7407169342041016,1000,694.223,1549,1549000,0.0010541346073150634,364.96194629479095
0.002283811569213867,0.0016072654724121093,2.66212797164917,1000,685.4428,1553,1553000,0.0010241572856903077,375.7300966391256
0.0011150836944580078,0.0015746562480926515,2.631852149963379,1000,686.23047,1557,1557000,0.0010275955200195312,380.0484839302972
0.0010900497436523438,0.0017510123252868653,2.8509774208068848,1000,669.0865,1561,1561000,0.001069619655609131,350.846357581216
0.0018074512481689453,0.0015583639144897462,2.619628429412842,1000,698.81604,1565,1565000,0.0010316903591156006,381.8301355935845
0.0010747909545898438,0.0018342392444610596,2.960371494293213,1000,688.394,1569,1569000,0.0010945403575897217,337.87220543590047
0.0014922618865966797,0.0017954227924346924,2.9291024208068848,1000,663.63574,1573,1573000,0.0011031649112701416,341.48200917554436
0.0026776790618896484,0.0014677064418792724,2.456822395324707,1000,714.14844,1577,1577000,0.0009588427543640136,407.12069855838854
0.0016827583312988281,0.0017825608253479004,2.9241108894348145,1000,701.3624,1581,1581000,0.001108286142349243,342.0642283838253
0.0018138885498046875,0.0018286364078521728,2.9686102867126465,1000,710.97186,1585,1585000,0.0011092534065246583,336.93340207540433
0.0010385513305664062,0.0015167338848114014,2.551617383956909,1000,704.2584,1589,1589000,0.0010055804252624512,392.0135596578682
0.002067089080810547,0.0016124374866485595,2.68796968460083,1000,688.44305,1593,1593000,0.0010460360050201416,372.130196025824
0.0013518333435058594,0.0017252404689788818,2.8292429447174072,1000,693.55035,1597,1597000,0.0010736005306243896,353.53092712033856
0.0026884078979492188,0.0016190478801727296,2.682070732116699,1000,675.4042,1601,1601000,0.0010305943489074708,372.9398323777406
0.00164031982421875,0.001623406171798706,2.6932785511016846,1000,704.0883,1605,1605000,0.0010412552356719972,371.38272306517115
0.0010459423065185547,0.0015286591053009033,2.5782320499420166,1000,700.29614,1609,1609000,0.0010203120708465576,387.9807215122862
0.0017085075378417969,0.0015055720806121827,2.5386626720428467,1000,667.8725,1613,1613000,0.001004962921142578,394.00983130762705
0.0014290809631347656,0.001828472375869751,2.9864869117736816,1000,700.787,1617,1617000,0.0011278424263000489,334.9101074277662
0.0015316009521484375,0.0020220229625701903,3.2653908729553223,1000,702.9125,1621,1621000,0.0012106451988220216,306.30796032598914
0.0013356208801269531,0.001361844778060913,2.3318123817443848,1000,710.81946,1625,1625000,0.0009424786567687988,428.9734286893081
0.0017881393432617188,0.0013813366889953614,2.364345073699951,1000,679.82385,1630,1630000,0.000954763412475586,423.09772647352725
0.0014760494232177734,0.0019609191417694093,3.1530890464782715,1000,709.15436,1634,1634000,0.0011611411571502686,317.20816543846274
0.0013394355773925781,0.0012718966007232665,2.20426344871521,1000,709.4042,1639,1639000,0.0009045717716217041,453.7911971754032
0.0010652542114257812,0.0013915848731994628,2.3784682750701904,1000,717.8952,1644,1644000,0.0009567070007324218,420.606710788061
0.0010068416595458984,0.0016840693950653076,2.755694627761841,1000,696.51953,1648,1648000,0.0010436470508575438,362.94639538750545
0.0017910003662109375,0.0015559546947479248,2.613924026489258,1000,717.4709,1652,1652000,0.0010284886360168457,382.6659243814244
0.0013427734375,0.0018835864067077636,3.067676544189453,1000,712.48926,1656,1656000,0.0011487784385681152,326.07464282487985
0.0012505054473876953,0.0016641178131103515,2.709566593170166,1000,680.50543,1660,1660000,0.001017324447631836,369.15460656859227
0.0017888545989990234,0.001814183235168457,2.951896905899048,1000,683.5605,1664,1664000,0.0011054668426513671,338.84255925699813
0.0009980201721191406,0.001837172269821167,2.981095552444458,1000,693.0139,1668,1668000,0.0011137630939483643,335.51377482593983
0.0013053417205810547,0.0016103971004486084,2.6811859607696533,1000,684.90594,1672,1672000,0.0010421617031097412,373.06956718350045
0.0015614032745361328,0.0017572059631347657,2.882599353790283,1000,692.8645,1676,1676000,0.0010954861640930175,346.9881272313405
0.001043081283569336,0.0014341721534729005,2.4390218257904053,1000,700.0084,1680,1680000,0.0009765822887420653,410.1116783987522
0.0011625289916992188,0.001661045551300049,2.749831438064575,1000,695.31903,1684,1684000,0.0010598223209381103,363.7359198049046
0.0023338794708251953,0.0017475132942199707,2.874194860458374,1000,698.7821,1688,1688000,0.0010950212478637695,348.0154104724303
0.0018837451934814453,0.0011604597568511963,2.0450046062469482,1000,668.3575,1692,1692000,0.0008548853397369384,489.16663080404464
0.0019910335540771484,0.0016674232482910157,2.7633814811706543,1000,682.91016,1696,1696000,0.0010658366680145264,361.95648759547487
0.0012772083282470703,0.0018839678764343262,3.0652480125427246,1000,669.37994,1700,1700000,0.0011491968631744385,326.3109217389789
0.0008516311645507812,0.0016024880409240723,2.6837079524993896,1000,683.106,1704,1704000,0.0010516250133514404,372.6991450044696
0.0018932819366455078,0.0014951469898223876,2.506859540939331,1000,693.71155,1708,1708000,0.000981679916381836,399.0011425027183
0.0016160011291503906,0.0014365732669830323,2.4305548667907715,1000,709.70197,1713,1713000,0.000967113971710205,411.5337262472768
0.0015594959259033203,0.0013378524780273437,2.3127074241638184,1000,716.75464,1718,1718000,0.0009473090171813965,432.5157755242894
0.0021903514862060547,0.0013670856952667236,2.3214733600616455,1000,691.7275,1723,1723000,0.0009278981685638428,430.87792153145557
0.0017657279968261719,0.0010929312705993653,1.9342763423919678,1000,713.0713,1728,1728000,0.000815863847732544,517.1518220081101
0.0021119117736816406,0.0013813254833221435,2.3599936962127686,1000,708.5135,1733,1733000,0.0009510939121246338,423.84894043423884
0.0013091564178466797,0.0013233659267425537,2.289696455001831,1000,670.304,1738,1738000,0.0009390745162963867,436.8505586730371
0.0010857582092285156,0.0014211654663085938,2.411907911300659,1000,686.80914,1743,1743000,0.0009621694087982177,414.71115296373387
0.0020787715911865234,0.0013706667423248292,2.3273580074310303,1000,690.2661,1748,1748000,0.0009286794662475586,429.7858757840795
0.0012595653533935547,0.0013964161872863769,2.379753828048706,1000,666.0747,1753,1753000,0.0009558520317077637,420.3360139420381
0.0016889572143554688,0.0019313569068908692,3.1482114791870117,1000,697.66064,1757,1757000,0.0011860268115997314,317.7008427854603
0.002309560775756836,0.0013701958656311035,2.3393118381500244,1000,709.63654,1762,1762000,0.0009372596740722656,427.6040514433394
0.0011310577392578125,0.0014166386127471924,2.3969430923461914,1000,659.73926,1767,1767000,0.0009542291164398194,417.3043594797585
0.001714944839477539,0.0014844224452972411,2.4941627979278564,1000,689.79034,1772,1772000,0.0009813704490661621,401.0467766982512
0.0015506744384765625,0.0013678369522094726,2.356163263320923,1000,711.99475,1777,1777000,0.000961094856262207,424.53702855538415
0.002056598663330078,0.0013100130558013916,2.2852771282196045,1000,720.8045,1782,1782000,0.0009468529224395752,437.7538571783872
0.001766204833984375,0.0013326740264892579,2.301727294921875,1000,693.8666,1787,1787000,0.0009416811466217041,434.5947583630373
0.0013475418090820312,0.0014395596981048584,2.4502980709075928,1000,674.69366,1792,1792000,0.0009828474521636963,408.2092184362496
0.001783609390258789,0.001277902364730835,2.19997239112854,1000,720.9421,1797,1797000,0.0008958065509796142,454.67779567280877
0.0013155937194824219,0.00140840482711792,2.397444725036621,1000,701.836,1802,1802000,0.0009626209735870362,417.219346075473
0.002763032913208008,0.0015251209735870361,2.5750691890716553,1000,677.45087,1807,1807000,0.0010202984809875488,388.43208260908904
0.0010519027709960938,0.001552957534790039,2.585209369659424,1000,705.8587,1812,1812000,0.0010050816535949708,386.909389049413
0.0012483596801757812,0.0014513106346130372,2.444889783859253,1000,721.5314,1817,1817000,0.000966808557510376,409.1172496360008
0.001495361328125,0.0017098326683044434,2.8346879482269287,1000,701.6367,1821,1821000,0.0010949115753173828,352.85683110420365
0.0015919208526611328,0.001649066686630249,2.7389886379241943,1000,717.13556,1825,1825000,0.0010604643821716308,365.1780832413344
0.0011506080627441406,0.001243196964263916,2.1607372760772705,1000,666.10913,1830,1830000,0.0008925693035125732,462.9353003751116
0.0014107227325439453,0.0013570058345794677,2.3112893104553223,1000,675.31946,1835,1835000,0.0009269583225250245,432.7688107943745
0.001676797866821289,0.0013061444759368897,2.2552289962768555,1000,710.98206,1840,1840000,0.0009211411476135253,443.5504517932934
0.002160787582397461,0.0014582912921905517,2.463366746902466,1000,712.1784,1845,1845000,0.0009768083095550537,406.0532989100476
0.0011494159698486328,0.001423154354095459,2.407111167907715,1000,729.37177,1850,1850000,0.0009576022624969482,415.5751508827756
0.0012557506561279297,0.0014516763687133789,2.435124635696411,1000,704.29974,1855,1855000,0.0009567148685455323,410.75094500635424
0.001093149185180664,0.0013057303428649903,2.2504351139068604,1000,692.1647,1860,1860000,0.0009185588359832764,444.5052524440453
0.0011968612670898438,0.0013033332824707031,2.2321927547454834,1000,698.1595,1865,1865000,0.0009020099639892578,448.1213228856195
0.001463174819946289,0.0012789280414581298,2.20666241645813,1000,704.7677,1870,1870000,0.0009012176990509034,453.29899721620666
0.0015163421630859375,0.0011756350994110106,2.071746349334717,1000,694.9166,1875,1875000,0.0008700330257415771,482.82398174288664
0.0013544559478759766,0.0013886520862579346,2.3670129776000977,1000,707.45197,1880,1880000,0.0009526739120483399,422.5890417928809
0.002782106399536133,0.0012990996837615968,2.2249410152435303,1000,681.82996,1885,1885000,0.0008982794284820557,449.59782990976646
0.004435539245605469,0.001713663101196289,2.8823812007904053,1000,714.16815,1889,1889000,0.0011359930038452148,347.02788929007573
0.0015468597412109375,0.001736736536026001,2.8397879600524902,1000,685.08215,1893,1893000,0.0010739612579345704,352.2177444750581
0.001726388931274414,0.0013504002094268798,2.3148488998413086,1000,712.0619,1898,1898000,0.0009385192394256592,432.12123903278206
0.0011286735534667969,0.0013594107627868653,2.3405251502990723,1000,699.782,1903,1903000,0.0009539990425109863,427.37378281427755
0.0010311603546142578,0.0013516831398010254,2.3213486671447754,1000,712.5634,1908,1908000,0.0009439284801483154,430.8851809149986
0.0010466575622558594,0.0013469736576080323,2.334477424621582,1000,727.5412,1913,1913000,0.0009606759548187256,428.47989539065054
0.0024471282958984375,0.0012559876441955566,2.1721436977386475,1000,702.0682,1918,1918000,0.0008881793022155761,460.5013655390105
0.0021429061889648438,0.001454981565475464,2.474203109741211,1000,717.86414,1923,1923000,0.0009901101589202882,404.2627837634234
0.001386404037475586,0.0012947659492492675,2.2472426891326904,1000,677.7211,1928,1928000,0.0009235503673553466,445.1150518849373
0.001775979995727539,0.0013373794555664063,2.3099372386932373,1000,701.2888,1933,1933000,0.0009445188045501709,433.0367167665053
0.0014734268188476562,0.001447798728942871,2.4414334297180176,1000,715.2303,1937,1937000,0.0009668831825256348,409.6948219460949
0.0010116100311279297,0.0012880132198333741,2.251772165298462,1000,701.8789,1942,1942000,0.0009377408027648926,444.2315827245627
0.0010724067687988281,0.0012198150157928466,2.143137216567993,1000,698.7137,1947,1947000,0.0008983817100524902,466.73829330161135
0.000985860824584961,0.0012498879432678222,2.188119888305664,1000,704.5404,1952,1952000,0.000913633108139038,457.13344048415576
0.0023374557495117188,0.0014419848918914794,2.434128999710083,1000,715.4483,1957,1957000,0.0009636306762695313,410.92684425571
0.0012810230255126953,0.0013865418434143067,2.3983547687530518,1000,698.28815,1962,1962000,0.0009846653938293457,417.0868722820218
0.001857757568359375,0.0014177775382995606,2.3979032039642334,1000,695.95013,1967,1967000,0.0009527168273925781,417.1445728839677
0.0018038749694824219,0.0017987790107727051,2.9511218070983887,1000,703.3051,1972,1972000,0.001121405839920044,338.95047398715377
0.0012369155883789062,0.0013431994915008546,2.2980732917785645,1000,698.471,1976,1976000,0.000925973892211914,435.269644737163
0.0024421215057373047,0.0013935480117797851,2.3649110794067383,1000,704.43695,1981,1981000,0.0009434177875518799,422.96123811969943
0.002871274948120117,0.0012817366123199464,2.21557354927063,1000,702.68024,1986,1986000,0.0009062390327453613,451.4647591851189
0.0015721321105957031,0.001234882116317749,2.145371675491333,1000,708.5024,1991,1991000,0.0008837759494781494,466.24415750262426
0.0012061595916748047,0.001436501979827881,2.444483995437622,1000,697.0292,1996,1996000,0.0009812431335449218,409.2010289967282
0.0014896392822265625,0.0013854475021362305,2.3652453422546387,1000,712.7127,2001,2001000,0.000953566312789917,422.89130011097825
0.0008707046508789062,0.0012894411087036133,2.237192153930664,1000,681.9273,2006,2006000,0.0009225313663482666,447.10828041229905
0.0012450218200683594,0.0013629403114318848,2.3367693424224854,1000,713.1102,2011,2011000,0.0009473199844360351,428.0536259045728
0.0020143985748291016,0.0013816847801208496,2.357891321182251,1000,705.2636,2015,2015000,0.0009474453926086425,424.2316416038516
0.002280712127685547,0.0017186429500579835,2.8500571250915527,1000,703.82074,2019,2019000,0.0011004128456115723,350.9496919037323
0.0011448860168457031,0.0015802633762359618,2.6557681560516357,1000,708.1985,2023,2023000,0.001046247959136963,376.6310967341967
0.0027196407318115234,0.0016857655048370362,2.7904300689697266,1000,707.6107,2027,2027000,0.0010740680694580078,358.4515536646152
0.0009684562683105469,0.0013063480854034423,2.2775280475616455,1000,716.9604,2031,2031000,0.0009451282024383545,439.15868153471587
0.0014760494232177734,0.0015724422931671143,2.6260557174682617,1000,720.2517,2035,2035000,0.0010256707668304444,380.9006949253792
0.0013163089752197266,0.0014546713829040527,2.4611594676971436,1000,719.51227,2039,2039000,0.00097948956489563,406.4490671148588
0.0009262561798095703,0.0012455134391784668,2.1811373233795166,1000,698.78784,2043,2043000,0.0009110145568847657,458.6200320857673
0.0013866424560546875,0.0015224409103393555,2.5463414192199707,1000,707.1816,2047,2047000,0.0009951324462890625,392.8182224474941
0.0021767616271972656,0.0015825262069702147,2.6694302558898926,1000,727.0754,2051,2051000,0.0010576171875,374.7074541099275
0.0011334419250488281,0.0016909840106964112,2.7843639850616455,1000,688.5827,2055,2055000,0.0010631556510925294,359.24177557410064
0.0016627311706542969,0.0014460065364837646,2.487217903137207,1000,681.1887,2059,2059000,0.001011828660964966,402.1667874006462
0.002235889434814453,0.0016392855644226075,2.721846580505371,1000,702.81805,2063,2063000,0.0010524394512176514,367.5017745088788
0.0011608600616455078,0.0014939465522766113,2.519598960876465,1000,704.9206,2067,2067000,0.0009967784881591798,396.98175653682847
0.0025212764739990234,0.001575218677520752,2.6278250217437744,1000,711.884,2071,2071000,0.001022411346435547,380.63038495332125
0.0015456676483154297,0.0017450063228607179,2.887830972671509,1000,703.5131,2075,2075000,0.001110264539718628,346.361093833766
0.0014736652374267578,0.0014522814750671388,2.4639110565185547,1000,709.7585,2079,2079000,0.0009832139015197754,405.9540647003615
0.0020689964294433594,0.0016374821662902832,2.7090229988098145,1000,720.1011,2083,2083000,0.0010417914390563965,369.2353306718742
0.0021076202392578125,0.001725346326828003,2.8526570796966553,1000,726.2653,2087,2087000,0.001096182107925415,350.6282051335639
0.0012552738189697266,0.0018252708911895752,2.990936756134033,1000,714.70154,2091,2091000,0.0011355366706848145,334.4232529943821
0.0024538040161132812,0.0016808125972747803,2.8053536415100098,1000,722.6366,2095,2095000,0.001092613935470581,356.5365048558214
0.0009877681732177734,0.001425642490386963,2.4056951999664307,1000,725.6953,2100,2100000,0.000952545166015625,415.85483851298153
0.0011398792266845703,0.00147922682762146,2.4982402324676514,1000,707.3809,2104,2104000,0.000991053342819214,400.3782794584842
0.0009908676147460938,0.0012221112251281738,2.1518282890319824,1000,726.0412,2109,2109000,0.0009045979976654053,464.8428503950656
0.002765655517578125,0.001408005714416504,2.4025371074676514,1000,720.65125,2114,2114000,0.0009662642478942871,416.3226347957765
0.0010008811950683594,0.0015809557437896729,2.644625425338745,1000,703.52075,2118,2118000,0.0010351710319519043,378.2124992605823
0.0012631416320800781,0.0014544291496276856,2.45988130569458,1000,723.41034,2123,2123000,0.0009768548011779784,406.61440198666276
0.0019445419311523438,0.0015898418426513671,2.6542201042175293,1000,730.5704,2128,2128000,0.0010349454879760743,376.84648356465544
0.0016176700592041016,0.0018943591117858887,3.1040172576904297,1000,713.92303,2132,2132000,0.0011785576343536378,322.2243144029898
0.0024077892303466797,0.0017701115608215333,2.9160869121551514,1000,703.4987,2136,2136000,0.0011138851642608642,343.00326908962296
0.0023834705352783203,0.0014318771362304688,2.4421682357788086,1000,728.3658,2140,2140000,0.0009812192916870118,409.58840032850634
0.000993490219116211,0.0012478735446929932,2.1683428287506104,1000,736.208,2145,2145000,0.0008942430019378662,461.3337099408999
0.0015106201171875,0.0019185807704925537,3.135902166366577,1000,711.1875,2149,2149000,0.0011859955787658692,318.9579939802373
0.0014233589172363281,0.0016953997611999512,2.7557225227355957,1000,719.1729,2153,2153000,0.001032740831375122,362.9543100988741
0.0018546581268310547,0.001445730209350586,2.4535582065582275,1000,700.6684,2158,2158000,0.0009789202213287354,407.67259245910907
0.0010499954223632812,0.0015975384712219238,2.686131477355957,1000,737.66705,2163,2163000,0.0010615434646606445,372.371372061529
0.0018236637115478516,0.001830899953842163,2.977504253387451,1000,709.76044,2167,2167000,0.0011166360378265382,335.92472115423504
0.0015416145324707031,0.0017837154865264892,2.916860818862915,1000,699.26276,2171,2171000,0.0011031229496002196,342.91148521417904
0.0020742416381835938,0.0017291100025177,2.8713631629943848,1000,711.83594,2175,2175000,0.0011092705726623536,348.3485827916147
0.0013823509216308594,0.001351301908493042,2.330728054046631,1000,719.07196,2179,2179000,0.000953317642211914,429.2079282896086
0.0017666816711425781,0.0013779830932617188,2.363262414932251,1000,725.1568,2184,2184000,0.0009579641819000244,423.2912393945174
0.0009920597076416016,0.0014026031494140626,2.3870131969451904,1000,712.45807,2189,2189000,0.0009580714702606202,419.0443763205335
0.002737283706665039,0.0015801472663879395,2.6593801975250244,1000,703.9046,2194,2194000,0.0010489630699157715,376.1050873000024
